24	0.37507159753223474	175041.342694486	33605260.90339024	0.7026062514222837
24	0.3750715973548944	175041.65696414778	33605261.217659906	0.7026061615686525
24	0.3750715971775541	175041.97123380957	33605261.53192957	0.7026060717150213
24	0.3750715970002139	175042.2855034714	33605261.84619923	0.7026059818614464
24	0.3750715968228736	175042.59977313317	33605262.16046889	0.7026058920078152
24	0.37507159664553336	175042.91404279496	33605262.47473855	0.7026058021542122
24	0.375071596468193	175043.22831245675	33605262.789008215	0.7026057123005529
24	0.3750715962908528	175043.54258211856	33605263.10327788	0.7026056224469779
24	0.3750715961135125	175043.85685178035	33605263.41754754	0.7026055325933468
24	0.3750715959361722	175044.17112144214	33605263.7318172	0.7026054427397156
