20	0.3337039733570541	175041.342694486	33605260.90339024	1.6102133706997572
20	0.3337039731707717	175041.65696414778	33605261.217659906	1.6102133003678203
20	0.33370397298448956	175041.97123380957	33605261.53192957	1.610213230035967
20	0.33370397279820735	175042.2855034714	33605261.84619923	1.6102131597040932
20	0.33370397261192514	175042.59977313317	33605262.16046889	1.610213089372219
20	0.3337039724256429	175042.91404279496	33605262.47473855	1.610213019040345
20	0.33370397223936066	175043.22831245675	33605262.789008215	1.61021294870845
20	0.33370397205307845	175043.54258211856	33605263.10327788	1.610212878376576
20	0.33370397186679623	175043.85685178035	33605263.41754754	1.6102128080447018
20	0.33370397168051413	175044.17112144214	33605263.7318172	1.6102127377128697
