20	0.37663061786042024	175041.342694486	33605260.90339024	3.2380837797208173
20	0.3766306177823678	175041.65696414778	33605261.217659906	3.2380838575649595
20	0.37663061770431544	175041.97123380957	33605261.53192957	3.2380839354089916
20	0.3766306176262631	175042.2855034714	33605261.84619923	3.2380840132530233
20	0.37663061754821064	175042.59977313317	33605262.16046889	3.238084091097166
20	0.3766306174701583	175042.91404279496	33605262.47473855	3.2380841689411977
20	0.37663061739210585	175043.22831245675	33605262.789008215	3.2380842467853403
20	0.3766306173140535	175043.54258211856	33605263.10327788	3.238084324629372
20	0.37663061723600116	175043.85685178035	33605263.41754754	3.238084402473404
20	0.3766306171579487	175044.17112144214	33605263.7318172	3.2380844803175464
