24	0.2886139911265399	175041.342694486	33605260.90339024	0.7597483189881504
24	0.28861399106238234	175041.65696414778	33605261.217659906	0.7597482435110842
24	0.2886139909982249	175041.97123380957	33605261.53192957	0.7597481680341485
24	0.2886139909340674	175042.2855034714	33605261.84619923	0.7597480925572129
24	0.28861399086990985	175042.59977313317	33605262.16046889	0.7597480170801465
24	0.28861399080575234	175042.91404279496	33605262.47473855	0.7597479416031456
24	0.2886139907415949	175043.22831245675	33605262.789008215	0.7597478661262099
24	0.2886139906774373	175043.54258211856	33605263.10327788	0.7597477906491437
24	0.28861399061327997	175043.85685178035	33605263.41754754	0.7597477151723385
24	0.2886139905491224	175044.17112144214	33605263.7318172	0.7597476396952723
