20	0.34754673337081	175041.342694486	33605260.90339024	4.947991771984977
20	0.34754673335904357	175041.65696414778	33605261.217659906	4.947991781329393
20	0.34754673334727737	175041.97123380957	33605261.53192957	4.947991790673632
20	0.347546733335511	175042.2855034714	33605261.84619923	4.947991800018004
20	0.34754673332374464	175042.59977313317	33605262.16046889	4.947991809362375
20	0.34754673331197816	175042.91404279496	33605262.47473855	4.947991818706835
20	0.34754673330021196	175043.22831245675	33605262.789008215	4.947991828051075
20	0.34754673328844554	175043.54258211856	33605263.10327788	4.947991837395491
20	0.3475467332766793	175043.85685178035	33605263.41754754	4.947991846739773
20	0.3475467332649129	175044.17112144214	33605263.7318172	4.947991856084146
