24	0.3092207781424125	175041.342694486	33605260.90339024	0.6942717221517017
24	0.3092207780486171	175041.65696414778	33605261.217659906	0.6942716871055652
24	0.30922077795482167	175041.97123380957	33605261.53192957	0.6942716520594286
24	0.30922077786102625	175042.2855034714	33605261.84619923	0.694271617013292
24	0.30922077776723084	175042.59977313317	33605262.16046889	0.6942715819671554
24	0.3092207776734354	175042.91404279496	33605262.47473855	0.6942715469210188
24	0.3092207775796401	175043.22831245675	33605262.789008215	0.6942715118749238
24	0.3092207774858447	175043.54258211856	33605263.10327788	0.6942714768287871
24	0.3092207773920493	175043.85685178035	33605263.41754754	0.6942714417826505
24	0.30922077729825387	175044.17112144214	33605263.7318172	0.6942714067365139
