24	0.34973870910629273	175041.342694486	33605260.90339024	0.2615891231715215
24	0.34973870910180826	175041.65696414778	33605261.217659906	0.26158911730672824
24	0.34973870909732396	175041.97123380957	33605261.53192957	0.26158911144215274
24	0.34973870909283966	175042.2855034714	33605261.84619923	0.26158910557757725
24	0.34973870908835525	175042.59977313317	33605262.16046889	0.26158909971285654
24	0.3497387090838709	175042.91404279496	33605262.47473855	0.26158909384820844
24	0.3497387090793864	175043.22831245675	33605262.789008215	0.2615890879834152
24	0.3497387090749021	175043.54258211856	33605263.10327788	0.2615890821188397
24	0.34973870907041776	175043.85685178035	33605263.41754754	0.2615890762541916
24	0.3497387090659334	175044.17112144214	33605263.7318172	0.2615890703895435
