24	0.32118126674458464	175041.342694486	33605260.90339024	0.03873669405852068
24	0.3211812666966502	175041.65696414778	33605261.217659906	0.038736615196608544
24	0.32118126664871566	175041.97123380957	33605261.53192957	0.038736536334513745
24	0.3211812666007811	175042.2855034714	33605261.84619923	0.038736457472418946
24	0.3211812665528467	175042.59977313317	33605262.16046889	0.0387363786105068
24	0.32118126650491213	175042.91404279496	33605262.47473855	0.038736299748412
24	0.3211812664569776	175043.22831245675	33605262.789008215	0.03873622088631721
24	0.32118126640904304	175043.54258211856	33605263.10327788	0.03873614202422241
24	0.3211812663611086	175043.85685178035	33605263.41754754	0.038736063162310264
24	0.32118126631317406	175044.17112144214	33605263.7318172	0.038735984300215465
