24	0.31820290722822125	175041.342694486	33605260.90339024	0.7039997530485094
24	0.31820290722802774	175041.65696414778	33605261.217659906	0.7039997530320823
24	0.3182029072278341	175041.97123380957	33605261.53192957	0.7039997530156459
24	0.3182029072276405	175042.2855034714	33605261.84619923	0.7039997529992095
24	0.318202907227447	175042.59977313317	33605262.16046889	0.7039997529827824
24	0.3182029072272533	175042.91404279496	33605262.47473855	0.7039997529663412
24	0.31820290722705974	175043.22831245675	33605262.789008215	0.7039997529499095
24	0.3182029072268662	175043.54258211856	33605263.10327788	0.7039997529334824
24	0.3182029072266726	175043.85685178035	33605263.41754754	0.703999752917046
24	0.318202907226479	175044.17112144214	33605263.7318172	0.7039997529006096
