24	0.35582590715910994	175041.342694486	33605260.90339024	0.9698863867257269
24	0.35582590715910994	175041.65696414778	33605261.217659906	0.9698863867257269
24	0.35582590715910994	175041.97123380957	33605261.53192957	0.9698863867257269
24	0.35582590715910994	175042.2855034714	33605261.84619923	0.9698863867257269
24	0.35582590715910994	175042.59977313317	33605262.16046889	0.9698863867257269
24	0.35582590715910994	175042.91404279496	33605262.47473855	0.9698863867257269
24	0.35582590715910994	175043.22831245675	33605262.789008215	0.9698863867257269
24	0.35582590715910994	175043.54258211856	33605263.10327788	0.9698863867257269
24	0.35582590715910994	175043.85685178035	33605263.41754754	0.9698863867257269
24	0.35582590715910994	175044.17112144214	33605263.7318172	0.9698863867257269
