20	0.36768429523101603	175041.342694486	33605260.90339024	0.08524317665946933
20	0.3676842951846781	175041.65696414778	33605261.217659906	0.08524319493394769
20	0.36768429513834006	175041.97123380957	33605261.53192957	0.08524321320846984
20	0.3676842950920021	175042.2855034714	33605261.84619923	0.0852432314829482
20	0.3676842950456642	175042.59977313317	33605262.16046889	0.08524324975742656
20	0.36768429499932626	175042.91404279496	33605262.47473855	0.08524326803190492
20	0.3676842949529882	175043.22831245675	33605262.789008215	0.08524328630642707
20	0.3676842949066503	175043.54258211856	33605263.10327788	0.08524330458090543
20	0.36768429486031234	175043.85685178035	33605263.41754754	0.08524332285538379
20	0.3676842948139743	175044.17112144214	33605263.7318172	0.08524334112990593
