20	0.2859385361365956	175041.342694486	33605260.90339024	0.989603093527861
20	0.2859385360634302	175041.65696414778	33605261.217659906	0.9896030267041852
20	0.285938535990265	175041.97123380957	33605261.53192957	0.9896029598806108
20	0.2859385359170996	175042.2855034714	33605261.84619923	0.9896028930569349
20	0.28593853584393436	175042.59977313317	33605262.16046889	0.9896028262333605
20	0.285938535770769	175042.91404279496	33605262.47473855	0.9896027594096847
20	0.28593853569760375	175043.22831245675	33605262.789008215	0.9896026925861103
20	0.2859385356244384	175043.54258211856	33605263.10327788	0.9896026257624345
20	0.28593853555127313	175043.85685178035	33605263.41754754	0.9896025589388601
20	0.28593853547810777	175044.17112144214	33605263.7318172	0.9896024921151843
