20	0.4019890262048798	175041.342694486	33605260.90339024	21.318194120616095
20	0.40198902619984905	175041.65696414778	33605261.217659906	21.31819411489622
20	0.4019890261948184	175041.97123380957	33605261.53192957	21.318194109176467
20	0.40198902618978777	175042.2855034714	33605261.84619923	21.31819410345672
20	0.4019890261847571	175042.59977313317	33605262.16046889	21.318194097736967
20	0.40198902617972637	175042.91404279496	33605262.47473855	21.31819409201709
20	0.40198902617469573	175043.22831245675	33605262.789008215	21.31819408629734
20	0.4019890261696651	175043.54258211856	33605263.10327788	21.318194080577587
20	0.4019890261646344	175043.85685178035	33605263.41754754	21.318194074857775
20	0.4019890261596038	175044.17112144214	33605263.7318172	21.318194069138087
