20	0.29825830995854374	175041.342694486	33605260.90339024	0.15134063090534539
20	0.2982583097990737	175041.65696414778	33605261.217659906	0.15134050033390758
20	0.2982583096396038	175041.97123380957	33605261.53192957	0.1513403697626061
20	0.29825830948013393	175042.2855034714	33605261.84619923	0.15134023919130463
20	0.2982583093206639	175042.59977313317	33605262.16046889	0.1513401086198668
20	0.2982583091611941	175042.91404279496	33605262.47473855	0.15133997804865623
20	0.2982583090017241	175043.22831245675	33605262.789008215	0.15133984747726387
20	0.2982583088422542	175043.54258211856	33605263.10327788	0.15133971690591694
20	0.2982583086827843	175043.85685178035	33605263.41754754	0.15133958633461544
20	0.2982583085233144	175044.17112144214	33605263.7318172	0.15133945576331398
