20	0.37880462712372925	175041.342694486	33605260.90339024	0.9166639577924064
20	0.3788046270333621	175041.65696414778	33605261.217659906	0.9166640085242639
20	0.378804626942995	175041.97123380957	33605261.53192957	0.9166640592560902
20	0.3788046268526279	175042.2855034714	33605261.84619923	0.9166641099879166
20	0.37880462676226073	175042.59977313317	33605262.16046889	0.9166641607197741
20	0.3788046266718936	175042.91404279496	33605262.47473855	0.9166642114516316
20	0.3788046265815265	175043.22831245675	33605262.789008215	0.9166642621834268
20	0.37880462649115937	175043.54258211856	33605263.10327788	0.9166643129152843
20	0.3788046264007922	175043.85685178035	33605263.41754754	0.9166643636471418
20	0.37880462631042516	175044.17112144214	33605263.7318172	0.916664414378937
