24	0.26652954617443214	175041.342694486	33605260.90339024	1.3203706759487785
24	0.2665295460595701	175041.65696414778	33605261.217659906	1.320370513014597
24	0.26652954594470796	175041.97123380957	33605261.53192957	1.320370350080337
24	0.26652954582984584	175042.2855034714	33605261.84619923	1.320370187146077
24	0.2665295457149837	175042.59977313317	33605262.16046889	1.3203700242118168
24	0.2665295456001216	175042.91404279496	33605262.47473855	1.3203698612775567
24	0.2665295454852595	175043.22831245675	33605262.789008215	1.3203696983432966
24	0.26652954537039736	175043.54258211856	33605263.10327788	1.3203695354090366
24	0.2665295452555353	175043.85685178035	33605263.41754754	1.320369372474855
24	0.2665295451406732	175044.17112144214	33605263.7318172	1.320369209540595
