24	0.33940278770835863	175041.342694486	33605260.90339024	0.5839960367030134
24	0.33940278769645155	175041.65696414778	33605261.217659906	0.583996035369453
24	0.3394027876845444	175041.97123380957	33605261.53192957	0.5839960340358865
24	0.3394027876726372	175042.2855034714	33605261.84619923	0.5839960327023137
24	0.3394027876607302	175042.59977313317	33605262.16046889	0.5839960313687597
24	0.33940278764882303	175042.91404279496	33605262.47473855	0.5839960300351931
24	0.33940278763691584	175043.22831245675	33605262.789008215	0.5839960287016204
24	0.33940278762500875	175043.54258211856	33605263.10327788	0.58399602736806
24	0.33940278761310155	175043.85685178035	33605263.41754754	0.5839960260344873
24	0.33940278760119447	175044.17112144214	33605263.7318172	0.5839960247009269
