24	0.32915444315804043	175041.342694486	33605260.90339024	0.47526454985973504
24	0.32915444307608877	175041.65696414778	33605261.217659906	0.475264525807478
24	0.32915444299413726	175041.97123380957	33605261.53192957	0.4752645017552699
24	0.3291544429121856	175042.2855034714	33605261.84619923	0.4752644777030129
24	0.3291544428302341	175042.59977313317	33605262.16046889	0.4752644536508048
24	0.3291544427482824	175042.91404279496	33605262.47473855	0.47526442959854776
24	0.32915444266633076	175043.22831245675	33605262.789008215	0.47526440554629074
24	0.32915444258437915	175043.54258211856	33605263.10327788	0.47526438149405004
24	0.3291544425024275	175043.85685178035	33605263.41754754	0.475264357441793
24	0.3291544424204759	175044.17112144214	33605263.7318172	0.4752643333895686
