20	0.4007501855483586	175041.342694486	33605260.90339024	4.764352487804342
20	0.40075018526841055	175041.65696414778	33605261.217659906	4.764352776644562
20	0.4007501849884624	175041.97123380957	33605261.53192957	4.764353065484896
20	0.4007501847085143	175042.2855034714	33605261.84619923	4.764353354325114
20	0.40075018442856625	175042.59977313317	33605262.16046889	4.764353643165333
20	0.4007501841486182	175042.91404279496	33605262.47473855	4.764353932005552
20	0.40075018386867023	175043.22831245675	33605262.789008215	4.764354220845656
20	0.40075018358872205	175043.54258211856	33605263.10327788	4.764354509685989
20	0.400750183308774	175043.85685178035	33605263.41754754	4.764354798526209
20	0.4007501830288259	175044.17112144214	33605263.7318172	4.764355087366427
