24	0.3263732915149409	175041.342694486	33605260.90339024	0.8902322436409803
24	0.32637329151174604	175041.65696414778	33605261.217659906	0.89023224044678
24	0.3263732915085512	175041.97123380957	33605261.53192957	0.8902322372525795
24	0.3263732915053564	175042.2855034714	33605261.84619923	0.890232234058379
24	0.3263732915021615	175042.59977313317	33605262.16046889	0.8902322308641231
24	0.3263732914989667	175042.91404279496	33605262.47473855	0.8902322276699781
24	0.3263732914957718	175043.22831245675	33605262.789008215	0.8902322244757221
24	0.32637329149257704	175043.54258211856	33605263.10327788	0.8902322212815773
24	0.32637329148938216	175043.85685178035	33605263.41754754	0.8902322180873213
24	0.3263732914861874	175044.17112144214	33605263.7318172	0.8902322148931764
