24	0.3051611156571692	175041.342694486	33605260.90339024	0.4071729688222978
24	0.30516111563880477	175041.65696414778	33605261.217659906	0.407172942321141
24	0.3051611156204401	175041.97123380957	33605261.53192957	0.40717291581966375
24	0.30516111560207565	175042.2855034714	33605261.84619923	0.4071728893184268
24	0.3051611155837112	175042.59977313317	33605262.16046889	0.4071728628171899
24	0.30516111556534664	175042.91404279496	33605262.47473855	0.40717283631587287
24	0.3051611155469822	175043.22831245675	33605262.789008215	0.40717280981471604
24	0.3051611155286178	175043.54258211856	33605263.10327788	0.4071727833135592
24	0.30516111551025316	175043.85685178035	33605263.41754754	0.407172756812082
24	0.3051611154918887	175044.17112144214	33605263.7318172	0.40717273031084505
