20	0.375036570215734	175041.342694486	33605260.90339024	3.658359583936725
20	0.375036570215734	175041.65696414778	33605261.217659906	3.658359583936725
20	0.375036570215734	175041.97123380957	33605261.53192957	3.658359583936725
20	0.375036570215734	175042.2855034714	33605261.84619923	3.658359583936725
20	0.375036570215734	175042.59977313317	33605262.16046889	3.658359583936725
20	0.375036570215734	175042.91404279496	33605262.47473855	3.658359583936725
20	0.375036570215734	175043.22831245675	33605262.789008215	3.658359583936725
20	0.375036570215734	175043.54258211856	33605263.10327788	3.658359583936725
20	0.375036570215734	175043.85685178035	33605263.41754754	3.658359583936725
20	0.375036570215734	175044.17112144214	33605263.7318172	3.658359583936725
