20	0.29081692142660476	175041.342694486	33605260.90339024	0.6688481316500362
20	0.2908169212535953	175041.65696414778	33605261.217659906	0.668847948675933
20	0.2908169210805859	175041.97123380957	33605261.53192957	0.6688477657018298
20	0.2908169209075764	175042.2855034714	33605261.84619923	0.6688475827276679
20	0.29081692073456694	175042.59977313317	33605262.16046889	0.6688473997535647
20	0.29081692056155756	175042.91404279496	33605262.47473855	0.6688472167795201
20	0.290816920388548	175043.22831245675	33605262.789008215	0.6688470338052995
20	0.2908169202155387	175043.54258211856	33605263.10327788	0.6688468508313137
20	0.2908169200425292	175043.85685178035	33605263.41754754	0.6688466678571519
20	0.29081691986951974	175044.17112144214	33605263.7318172	0.6688464848830485
