24	0.29488767298423474	175041.342694486	33605260.90339024	1.2544130315168944
24	0.29488767295678187	175041.65696414778	33605261.217659906	1.2544130034997554
24	0.29488767292932905	175041.97123380957	33605261.53192957	1.254412975482673
24	0.2948876729018761	175042.2855034714	33605261.84619923	1.2544129474654773
24	0.2948876728744233	175042.59977313317	33605262.16046889	1.2544129194483948
24	0.29488767284697043	175042.91404279496	33605262.47473855	1.2544128914312558
24	0.29488767281951755	175043.22831245675	33605262.789008215	1.2544128634141167
24	0.29488767279206485	175043.54258211856	33605263.10327788	1.2544128353971478
24	0.29488767276461186	175043.85685178035	33605263.41754754	1.2544128073798952
24	0.2948876727371591	175044.17112144214	33605263.7318172	1.2544127793628697
