24	0.34193705895164717	175041.342694486	33605260.90339024	0.10394310973894721
24	0.34193705894888005	175041.65696414778	33605261.217659906	0.10394311402504937
24	0.3419370589461129	175041.97123380957	33605261.53192957	0.10394311831115152
24	0.34193705894334575	175042.2855034714	33605261.84619923	0.10394312259733965
24	0.3419370589405786	175042.59977313317	33605262.16046889	0.10394312688352779
24	0.3419370589378115	175042.91404279496	33605262.47473855	0.10394313116954396
24	0.34193705893504434	175043.22831245675	33605262.789008215	0.10394313545573208
24	0.34193705893227716	175043.54258211856	33605263.10327788	0.10394313974192021
24	0.3419370589295101	175043.85685178035	33605263.41754754	0.10394314402793638
24	0.3419370589267429	175044.17112144214	33605263.7318172	0.10394314831412452
