24	0.3053837793058974	175041.342694486	33605260.90339024	0.8217927310670582
24	0.30538377930577876	175041.65696414778	33605261.217659906	0.8217927309076938
24	0.3053837793056602	175041.97123380957	33605261.53192957	0.8217927307484039
24	0.30538377930554156	175042.2855034714	33605261.84619923	0.8217927305890395
24	0.305383779305423	175042.59977313317	33605262.16046889	0.8217927304297495
24	0.30538377930530425	175042.91404279496	33605262.47473855	0.821792730270236
24	0.3053837793051857	175043.22831245675	33605262.789008215	0.8217927301109461
24	0.3053837793050672	175043.54258211856	33605263.10327788	0.8217927299518054
24	0.30538377930494853	175043.85685178035	33605263.41754754	0.8217927297923664
24	0.30538377930482996	175044.17112144214	33605263.7318172	0.8217927296330765
