20	0.2689700563721391	175041.342694486	33605260.90339024	1.2013758532673022
20	0.26897005599129453	175041.65696414778	33605261.217659906	1.2013754383568749
20	0.2689700556104499	175041.97123380957	33605261.53192957	1.2013750234463871
20	0.26897005522960526	175042.2855034714	33605261.84619923	1.2013746085358992
20	0.26897005484876074	175042.59977313317	33605262.16046889	1.2013741936255322
20	0.26897005446791616	175042.91404279496	33605262.47473855	1.2013737787151049
20	0.26897005408707164	175043.22831245675	33605262.789008215	1.2013733638047381
20	0.26897005370622695	175043.54258211856	33605263.10327788	1.2013729488941898
20	0.2689700533253825	175043.85685178035	33605263.41754754	1.2013725339838834
20	0.2689700529445379	175044.17112144214	33605263.7318172	1.201372119073456
