20	0.34408041703310954	175041.342694486	33605260.90339024	0.1885708638248643
20	0.3440804169778709	175041.65696414778	33605261.217659906	0.18857080150967526
20	0.34408041692263214	175041.97123380957	33605261.53192957	0.188570739194361
20	0.3440804168673935	175042.2855034714	33605261.84619923	0.18857067687917198
20	0.34408041681215473	175042.59977313317	33605262.16046889	0.1885706145638577
20	0.344080416756916	175042.91404279496	33605262.47473855	0.18857055224854344
20	0.3440804167016773	175043.22831245675	33605262.789008215	0.1885704899333544
20	0.34408041664643857	175043.54258211856	33605263.10327788	0.18857042761804016
20	0.34408041659119976	175043.85685178035	33605263.41754754	0.18857036530266325
20	0.3440804165359611	175044.17112144214	33605263.7318172	0.18857030298747424
