24	0.31612736499286864	175041.342694486	33605260.90339024	0.14468273223613323
24	0.3161273649320482	175041.65696414778	33605261.217659906	0.14468281633793892
24	0.31612736487122767	175041.97123380957	33605261.53192957	0.14468290043982138
24	0.31612736481040715	175042.2855034714	33605261.84619923	0.14468298454170384
24	0.31612736474958664	175042.59977313317	33605262.16046889	0.1446830686435863
24	0.3161273646887662	175042.91404279496	33605262.47473855	0.14468315274539198
24	0.3161273646279456	175043.22831245675	33605262.789008215	0.1446832368473512
24	0.3161273645671252	175043.54258211856	33605263.10327788	0.14468332094908015
24	0.31612736450630474	175043.85685178035	33605263.41754754	0.14468340505088584
24	0.31612736444548417	175044.17112144214	33605263.7318172	0.14468348915284507
