24	0.29505264413696564	44978.241486271	-17617176.379923876	1.4227749975858195
24	0.2950405696128146	74879.54899932715	-16896338.705039565	1.4104522939387762
24	0.2950292763857774	104780.85651238328	-16175501.030155255	1.39892694616876
24	0.2950186914497378	134682.16402543942	-15454663.355270945	1.3881244475934462
24	0.29500875036601015	164583.47153849556	-14733825.680386635	1.3779790350559404
24	0.2949993963989628	194484.7790515517	-14012988.005502325	1.3684328067816607
24	0.29499057969718445	224386.08656460783	-13292150.330618013	1.359434886714608
24	0.29498225495341696	254287.39407766398	-12571312.655733703	1.3509390363522
24	0.29497438271213317	284188.7015907201	-11850474.980849393	1.3429049891993021
24	0.2949669269238607	314090.0091037763	-11129637.30596508	1.3352959548234675
