24	0.31479251494621613	44978.241486271	-17617176.379923876	1.5452881146384536
24	0.3147578335331009	74879.54899932715	-16896338.705039565	1.5010277283011058
24	0.31472794879986915	104780.85651238328	-16175501.030155255	1.4628888602558572
24	0.3147019285326968	134682.16402543942	-15454663.355270945	1.4296818201095256
24	0.31467906740742946	164583.47153849556	-14733825.680386635	1.4005064738490796
24	0.3146588225427537	194484.7790515517	-14012988.005502325	1.3746699968601017
24	0.3146407683682713	224386.08656460783	-13292150.330618013	1.3516292766064049
24	0.31462456721923887	254287.39407766398	-12571312.655733703	1.3309533856644113
24	0.3146099476457967	284188.7015907201	-11850474.980849393	1.3122958999821595
24	0.3145966885642563	314090.0091037763	-11129637.30596508	1.2953746727673043
