24	0.3221746581318548	44978.241486271	-17617176.379923876	1.6730679553959877
24	0.3220809423296456	74879.54899932715	-16896338.705039565	1.5188863637348453
24	0.3219985503979474	104780.85651238328	-16175501.030155255	1.3833348465967341
24	0.3219256725049417	134682.16402543942	-15454663.355270945	1.263435861840162
24	0.32186083472322874	164583.47153849556	-14733825.680386635	1.1567644985414987
24	0.32180283347030253	194484.7790515517	-14012988.005502325	1.061340618217212
24	0.32175068171126714	224386.08656460783	-13292150.330618013	0.9755403473295238
24	0.3217035653185116	254287.39407766398	-12571312.655733703	0.8980242800587191
24	0.32166080905923405	284188.7015907201	-11850474.980849393	0.8276815208496561
24	0.3216218495735536	314090.0091037763	-11129637.30596508	0.7635852278989459
