24	0.32265292009588437	44978.241486271	-17617176.379923876	1.9036799410616947
24	0.32258695117902014	74879.54899932715	-16896338.705039565	1.8492782638736254
24	0.3225357194988376	104780.85651238328	-16175501.030155255	1.8070297404844888
24	0.32249489164083084	134682.16402543942	-15454663.355270945	1.7733607936964948
24	0.3224616461259815	164583.47153849556	-14733825.680386635	1.745944673305922
24	0.32243408053662465	194484.7790515517	-14012988.005502325	1.723212538764792
24	0.32241087087999726	224386.08656460783	-13292150.330618013	1.7040725512144759
24	0.32239107097747494	254287.39407766398	-12571312.655733703	1.6877444385733125
24	0.3223739873014269	284188.7015907201	-11850474.980849393	1.6736562789713743
24	0.3223591008927791	314090.0091037763	-11129637.30596508	1.661380109583665
