24	0.329253850847746	44978.241486271	-17617176.379923876	1.3393708242203417
24	0.3292054695690085	74879.54899932715	-16896338.705039565	1.3149498437220133
24	0.32916088376155644	104780.85651238328	-16175501.030155255	1.2924446689374534
24	0.3291202205066525	134682.16402543942	-15454663.355270945	1.2719194455262481
24	0.3290832980252696	164583.47153849556	-14733825.680386635	1.2532824185329303
24	0.3290498060975265	194484.7790515517	-14012988.005502325	1.2363770010737714
24	0.3290193985407349	224386.08656460783	-13292150.330618013	1.2210284536441471
24	0.32899173765965717	254287.39407766398	-12571312.655733703	1.2070663208730987
24	0.3289665120758115	284188.7015907201	-11850474.980849393	1.1943334310605773
24	0.32894344362078	314090.0091037763	-11129637.30596508	1.1826893756500572
