24	0.3106308343500522	44978.241486271	-17617176.379923876	1.2211313985751289
24	0.31048801143954136	74879.54899932715	-16896338.705039565	1.1677664107045096
24	0.3103644145313997	104780.85651238328	-16175501.030155255	1.1215851119182274
24	0.31025630767299256	134682.16402543942	-15454663.355270945	1.0811915842482416
24	0.3101608847753737	164583.47153849556	-14733825.680386635	1.0455373481330557
24	0.3100759922042741	194484.7790515517	-14012988.005502325	1.0138177100803745
24	0.30999994641240897	224386.08656460783	-13292150.330618013	0.985403621990578
24	0.3099314103680751	254287.39407766398	-12571312.655733703	0.9597955093880797
24	0.3098693075316805	284188.7015907201	-11850474.980849393	0.9365911292289429
24	0.30981276053019774	314090.0091037763	-11129637.30596508	0.9154626559507034
