20	0.3479886104599158	44978.241486271	-17617176.379923876	4.597437217339641
20	0.34752703536114443	74879.54899932715	-16896338.705039565	4.076730409781151
20	0.34709392852417326	104780.85651238328	-16175501.030155255	3.5881388912800163
20	0.3467069563665694	134682.16402543942	-15454663.355270945	3.151592298241787
20	0.34637241687576453	164583.47153849556	-14733825.680386635	2.774195444029063
20	0.34608819788561374	194484.7790515517	-14012988.005502325	2.4535655759905697
20	0.34584815919327705	224386.08656460783	-13292150.330618013	2.1827758789080147
20	0.3456451948812069	254287.39407766398	-12571312.655733703	1.953810106560937
20	0.34547270224040993	284188.7015907201	-11850474.980849393	1.7592196865929037
20	0.345325084297565	314090.0091037763	-11129637.30596508	1.5926906256410636
