20	0.33919678846080076	44978.241486271	-17617176.379923876	4.413277951577221
20	0.33903971821336837	74879.54899932715	-16896338.705039565	4.544840934527912
20	0.33888478123987625	104780.85651238328	-16175501.030155255	4.674617074409201
20	0.3387323337878626	134682.16402543942	-15454663.355270945	4.802307976142714
20	0.33858265162947504	164583.47153849556	-14733825.680386635	4.927682651320726
20	0.338435934467369	194484.7790515517	-14012988.005502325	5.050573827799173
20	0.33829231927977604	224386.08656460783	-13292150.330618013	5.170866771788383
20	0.3381518928570995	254287.39407766398	-12571312.655733703	5.288488787125001
20	0.33801470297005315	284188.7015907201	-11850474.980849393	5.403399860772204
20	0.3378807667352318	314090.0091037763	-11129637.30596508	5.515585655767295
