20	0.3676206411008422	44978.241486271	-17617176.379923876	5.827742438516009
20	0.36750822911493264	74879.54899932715	-16896338.705039565	5.710509559641198
20	0.36740710855623926	104780.85651238328	-16175501.030155255	5.605052351380577
20	0.36731713132981153	134682.16402543942	-15454663.355270945	5.5112163675934
20	0.36723767393762674	164583.47153849556	-14733825.680386635	5.428351370962147
20	0.36716782197901343	194484.7790515517	-14012988.005502325	5.355503745888865
20	0.36710652753052686	224386.08656460783	-13292150.330618013	5.291580627753527
20	0.3670527263555079	254287.39407766398	-12571312.655733703	5.235472139114288
20	0.36700542779183165	284188.7015907201	-11850474.980849393	5.186145132376134
20	0.36696371863548044	314090.0091037763	-11129637.30596508	5.142647239914505
