20	0.41224741833434503	44978.241486271	-17617176.379923876	9.116182218781137
20	0.4122392107217751	74879.54899932715	-16896338.705039565	9.10874785685768
20	0.4122307845394188	104780.85651238328	-16175501.030155255	9.101115516912762
20	0.41222213369112476	134682.16402543942	-15454663.355270945	9.09327967712196
20	0.41221325271155407	164583.47153849556	-14733825.680386635	9.085235387043584
20	0.41220413676645445	194484.7790515517	-14012988.005502325	9.07697826786702
20	0.41219478165151335	224386.08656460783	-13292150.330618013	9.06850451137386
20	0.4121851837898036	254287.39407766398	-12571312.655733703	9.059810877624267
20	0.41217533477455526	284188.7015907201	-11850474.980849393	9.050889751861783
20	0.41216522927273475	314090.0091037763	-11129637.30596508	9.041736303485433
