20	0.3701005851482052	44978.241486271	-17617176.379923876	0.5559019022393407
20	0.37007550024032176	74879.54899932715	-16896338.705039565	0.5312193184647106
20	0.3700531381711607	104780.85651238328	-16175501.030155255	0.5092159031838308
20	0.3700331069472452	134682.16402543942	-15454663.355270945	0.48950594990437846
20	0.37001507791166044	164583.47153849556	-14733825.680386635	0.47176607287293754
20	0.3699987606106435	194484.7790515517	-14012988.005502325	0.4557104767672072
20	0.36998396704001	224386.08656460783	-13292150.330618013	0.44115417270646096
20	0.36997046732463157	254287.39407766398	-12571312.655733703	0.42787097241286126
20	0.36995810673732166	284188.7015907201	-11850474.980849393	0.4157086302907323
20	0.3699467621588244	314090.0091037763	-11129637.30596508	0.40454600173144417
