24	0.35577120227592934	44978.241486271	-17617176.379923876	0.9922567001003358
24	0.35576997915255043	74879.54899932715	-16896338.705039565	0.9927568684891752
24	0.35576897457983186	104780.85651238328	-16175501.030155255	0.9931676655737374
24	0.3557681279515334	134682.16402543942	-15454663.355270945	0.9935138748926753
24	0.355767407969463	164583.47153849556	-14733825.680386635	0.9938082951272627
24	0.35576678913057197	194484.7790515517	-14012988.005502325	0.9940613551671647
24	0.35576625224658276	224386.08656460783	-13292150.330618013	0.994280901620537
24	0.35576577970397044	254287.39407766398	-12571312.655733703	0.9944741371363776
24	0.3557653615757105	284188.7015907201	-11850474.980849393	0.9946451211447925
24	0.3557649878962586	314090.0091037763	-11129637.30596508	0.9947979288276577
