20	0.35487150807200424	44978.241486271	-17617176.379923876	3.719956763746534
20	0.3545257432916275	74879.54899932715	-16896338.705039565	3.5400271666878167
20	0.35425554289379674	104780.85651238328	-16175501.030155255	3.399419876801833
20	0.354040906575463	134682.16402543942	-15454663.355270945	3.287727106271886
20	0.35386764591021463	164583.47153849556	-14733825.680386635	3.1975654603972057
20	0.3537256528994664	194484.7790515517	-14012988.005502325	3.1236749236535606
20	0.35360765496044483	224386.08656460783	-13292150.330618013	3.0622709784663846
20	0.35350833948519517	254287.39407766398	-12571312.655733703	3.0105890419085424
20	0.3534237917982869	284188.7015907201	-11850474.980849393	2.9665919892848724
20	0.3533510689445731	314090.0091037763	-11129637.30596508	2.92874836116452
