20	0.3781385125012866	44978.241486271	-17617176.379923876	1.1796177293624373
20	0.3780576131972873	74879.54899932715	-16896338.705039565	1.1100207222248164
20	0.3779697658553598	104780.85651238328	-16175501.030155255	1.03444637509318
20	0.37787465603045595	134682.16402543942	-15454663.355270945	0.9526241734738815
20	0.377772183755935	164583.47153849556	-14733825.680386635	0.864468116886504
20	0.37766258263485486	194484.7790515517	-14012988.005502325	0.7701791721240889
20	0.37754664904920965	224386.08656460783	-13292150.330618013	0.6704424600788251
20	0.37742613710181494	254287.39407766398	-12571312.655733703	0.5667670210037082
20	0.3773046049030023	284188.7015907201	-11850474.980849393	0.4622138680088929
20	0.3771892424825222	314090.0091037763	-11129637.30596508	0.36296852466654367
