24	0.3173916266422787	44978.241486271	-17617176.379923876	1.6035231835803219
24	0.31724900773888987	74879.54899932715	-16896338.705039565	1.406311466584889
24	0.3171290365063789	104780.85651238328	-16175501.030155255	1.2404166785073554
24	0.3170267156747793	134682.16402543942	-15454663.355270945	1.0989286540962944
24	0.3169383765938546	164583.47153849556	-14733825.680386635	0.9767744276017876
24	0.3168612944306504	194484.7790515517	-14012988.005502325	0.8701861325440724
24	0.3167934107969179	224386.08656460783	-13292150.330618013	0.7763174542260572
24	0.31673314381497686	254287.39407766398	-12571312.655733703	0.6929809910762604
24	0.3166792577684162	284188.7015907201	-11850474.980849393	0.6184680091937191
24	0.316630773491191	314090.0091037763	-11129637.30596508	0.5514245294609161
