24	0.27935506674804483	44978.241486271	-17617176.379923876	0.5507603842731799
24	0.2793473865142678	74879.54899932715	-16896338.705039565	0.5399603191317319
24	0.279340140996305	104780.85651238328	-16175501.030155255	0.5297715581832904
24	0.2793332936800471	134682.16402543942	-15454663.355270945	0.5201427547150098
24	0.2793268126553269	164583.47153849556	-14733825.680386635	0.5110290361493917
24	0.2793206692608939	194484.7790515517	-14012988.005502325	0.5023900985867564
24	0.2793148373319814	224386.08656460783	-13292150.330618013	0.4941891487220002
24	0.27930929387804415	254287.39407766398	-12571312.655733703	0.48639385688981657
24	0.27930401763779433	284188.7015907201	-11850474.980849393	0.47897432513408245
24	0.27929899003056596	314090.0091037763	-11129637.30596508	0.47190442503096863
