24	0.3053849061797381	44978.241486271	-17617176.379923876	0.8233065780112709
24	0.3053848221740797	74879.54899932715	-16896338.705039565	0.823193724464838
24	0.30538474483375744	104780.85651238328	-16175501.030155255	0.8230898251583839
24	0.3053846733862115	134682.16402543942	-15454663.355270945	0.8229938422318352
24	0.30538460722133237	164583.47153849556	-14733825.680386635	0.8229049560615599
24	0.3053845457289551	194484.7790515517	-14012988.005502325	0.8228223469495011
24	0.30538448845961663	224386.08656460783	-13292150.330618013	0.8227454110850401
24	0.3053844349696707	254287.39407766398	-12571312.655733703	0.8226735524720835
24	0.30538438491585584	284188.7015907201	-11850474.980849393	0.8226063099716823
24	0.3053843379548904	314090.0091037763	-11129637.30596508	0.8225432224178914
