24	0.3397712417492079	44978.241486271	-17617176.379923876	0.6252618569424041
24	0.3397375083285638	74879.54899932715	-16896338.705039565	0.6214838083446713
24	0.3397078244452237	104780.85651238328	-16175501.030155255	0.6181592965789781
24	0.33968155640976744	134682.16402543942	-15454663.355270945	0.6152173502057457
24	0.33965818482595445	164583.47153849556	-14733825.680386635	0.6125997983012701
24	0.3396372829744988	194484.7790515517	-14012988.005502325	0.6102588495011131
24	0.33961849876513533	224386.08656460783	-13292150.330618013	0.6081550706820639
24	0.33960154024707395	254287.39407766398	-12571312.655733703	0.60625576417362
24	0.33958616422539684	284188.7015907201	-11850474.980849393	0.6045336928263706
24	0.33957216747281893	314090.0091037763	-11129637.30596508	0.6029660957537921
