20	0.3956873403450861	44978.241486271	-17617176.379923876	15.184972349522655
20	0.39477408894639343	74879.54899932715	-16896338.705039565	14.54990896626132
20	0.3938101166265443	104780.85651238328	-16175501.030155255	13.879574900865972
20	0.392801601654766	134682.16402543942	-15454663.355270945	13.178266443015207
20	0.39175288636527117	164583.47153849556	-14733825.680386635	12.449003196577417
20	0.39067100647616504	194484.7790515517	-14012988.005502325	11.69667771025278
20	0.3895723079699761	224386.08656460783	-13292150.330618013	10.932656771962046
20	0.3884827929712962	254287.39407766398	-12571312.655733703	10.175021927749265
20	0.38743521627943	284188.7015907201	-11850474.980849393	9.446550447591031
20	0.3864641594189624	314090.0091037763	-11129637.30596508	8.77128988294206
