24	0.4010011639735558	44978.241486271	-17617176.379923876	9.795864883323523
24	0.4008843637373596	74879.54899932715	-16896338.705039565	9.735617809612899
24	0.4007089960354806	104780.85651238328	-16175501.030155255	9.645160878996611
24	0.40041499718304663	134682.16402543942	-15454663.355270945	9.493512465343791
24	0.39981007746837005	164583.47153849556	-14733825.680386635	9.181487046337702
24	0.39747142156656057	194484.7790515517	-14012988.005502325	7.975178060254629
24	0.3916117462442994	224386.08656460783	-13292150.330618013	4.952681680473525
24	0.38967515670856473	254287.39407766398	-12571312.655733703	3.953763730422108
24	0.3884116110416217	284188.7015907201	-11850474.980849393	3.3020105198790883
24	0.38743608090573534	314090.0091037763	-11129637.30596508	2.798819448373425
