20	0.4024574132245666	44978.241486271	-17617176.379923876	21.850741774321033
20	0.40240630597479315	74879.54899932715	-16896338.705039565	21.792633746535916
20	0.4023630822514342	104780.85651238328	-16175501.030155255	21.743489147109138
20	0.40232619466365344	134682.16402543942	-15454663.355270945	21.70154862036992
20	0.402294467778389	164583.47153849556	-14733825.680386635	21.665475719976065
20	0.4022669455136219	194484.7790515517	-14012988.005502325	21.634183397793084
20	0.4022428764249733	224386.08656460783	-13292150.330618013	21.606817275018795
20	0.4022217064365004	254287.39407766398	-12571312.655733703	21.582747377228408
20	0.40220293085897535	284188.7015907201	-11850474.980849393	21.561399881807613
20	0.4021862145334863	314090.0091037763	-11129637.30596508	21.54239371907553
