24	0.33594562467573585	44978.241486271	-17617176.379923876	0.9624881215689547
24	0.3358448991675651	74879.54899932715	-16896338.705039565	0.9185542259430625
24	0.3357537356713008	104780.85651238328	-16175501.030155255	0.8787910358385449
24	0.33567105831549326	134682.16402543942	-15454663.355270945	0.8427292835908919
24	0.3355958943718925	164583.47153849556	-14733825.680386635	0.8099446899665297
24	0.3355273791196177	194484.7790515517	-14012988.005502325	0.7800600857894027
24	0.3354647516412428	224386.08656460783	-13292150.330618013	0.7527435783008252
24	0.33540734615038237	254287.39407766398	-12571312.655733703	0.7277047684738316
24	0.3353545819306568	284188.7015907201	-11850474.980849393	0.7046903626465173
24	0.33530595292612275	314090.0091037763	-11129637.30596508	0.6834796321335597
