20	0.41776600250387913	44978.241486271	-17617176.379923876	2.1932051997222937
20	0.41763023070206073	74879.54899932715	-16896338.705039565	2.050259389057806
20	0.4174937089591916	104780.85651238328	-16175501.030155255	1.906524011413904
20	0.41735724963539267	134682.16402543942	-15454663.355270945	1.7628543509843109
20	0.4172214807902809	164583.47153849556	-14733825.680386635	1.6199116532550308
20	0.417086883146453	194484.7790515517	-14012988.005502325	1.478202041591754
20	0.41695382240879675	224386.08656460783	-13292150.330618013	1.338110544262095
20	0.4168225782478049	254287.39407766398	-12571312.655733703	1.1999316091909087
20	0.41669336481311553	284188.7015907201	-11850474.980849393	1.063890701410083
20	0.41656634979689844	314090.0091037763	-11129637.30596508	0.9301643737297566
