20	0.37118491728148995	44978.241486271	-17617176.379923876	1.9737175896847872
20	0.37114478225494935	74879.54899932715	-16896338.705039565	1.9561632689022528
20	0.3711145981473483	104780.85651238328	-16175501.030155255	1.942961296634289
20	0.37109145200071897	134682.16402543942	-15454663.355270945	1.9328375987615556
20	0.37107338084960767	164583.47153849556	-14733825.680386635	1.9249336103788273
20	0.37105898353556194	194484.7790515517	-14012988.005502325	1.9186364906071478
20	0.3710472424904541	224386.08656460783	-13292150.330618013	1.9135011739047578
20	0.37103760157812676	254287.39407766398	-12571312.655733703	1.9092844165678833
20	0.37102948123024226	284188.7015907201	-11850474.980849393	1.9057327260890922
20	0.3710226497931292	314090.0091037763	-11129637.30596508	1.9027447814226814
