24	0.33314433224670514	44978.241486271	-17617176.379923876	3.8085192019373606
24	0.33255170195572226	74879.54899932715	-16896338.705039565	3.3189210194752454
24	0.3320845047751511	104780.85651238328	-16175501.030155255	2.932948695853904
24	0.33170911560153266	134682.16402543942	-15454663.355270945	2.622823040928751
24	0.33140208495141443	164583.47153849556	-14733825.680386635	2.3691713958048872
24	0.33114693591335015	194484.7790515517	-14012988.005502325	2.158381452742666
24	0.33093190479983453	224386.08656460783	-13292150.330618013	1.980734707458275
24	0.33074843635728224	254287.39407766398	-12571312.655733703	1.8291632853094346
24	0.33059019227906133	284188.7015907201	-11850474.980849393	1.6984308299132516
24	0.330452393497147	314090.0091037763	-11129637.30596508	1.5845891410943127
