20	0.35074625808327614	44978.241486271	-17617176.379923876	1.804325783546108
20	0.35065777322180636	74879.54899932715	-16896338.705039565	1.885140092029558
20	0.35056905551983314	104780.85651238328	-16175501.030155255	1.9661670565985732
20	0.350480885723708	134682.16402543942	-15454663.355270945	2.0466936120412003
20	0.3503940017836736	164583.47153849556	-14733825.680386635	2.1260457793562497
20	0.3503090586156837	194484.7790515517	-14012988.005502325	2.203625415776224
20	0.35022660440473696	224386.08656460783	-13292150.330618013	2.278931857223077
20	0.3501470682566339	254287.39407766398	-12571312.655733703	2.3515731961099817
20	0.35007075777684094	284188.7015907201	-11850474.980849393	2.4212684925942685
20	0.3499978690250489	314090.0091037763	-11129637.30596508	2.487838682957336
