20	0.3716386276447442	44978.241486271	-17617176.379923876	1.94890174560133
20	0.371633051905373	74879.54899932715	-16896338.705039565	1.9435672432511402
20	0.37162763225181095	104780.85651238328	-16175501.030155255	1.9383820735832
20	0.37162238589574925	134682.16402543942	-15454663.355270945	1.9333627036166723
20	0.37161728820878615	164583.47153849556	-14733825.680386635	1.9284855705093331
20	0.37161233659201987	194484.7790515517	-14012988.005502325	1.9237481878021452
20	0.37160752813507913	224386.08656460783	-13292150.330618013	1.9191477710424316
20	0.37160285961710793	254287.39407766398	-12571312.655733703	1.914681238726037
20	0.3715983275083362	284188.7015907201	-11850474.980849393	1.9103452138001118
20	0.37159392797223556	314090.0091037763	-11129637.30596508	1.9061360257254587
