24	0.2889619223082843	44978.241486271	-17617176.379923876	1.1690659665210752
24	0.28893027274848754	74879.54899932715	-16896338.705039565	1.1318323868904068
24	0.2889014412023046	104780.85651238328	-16175501.030155255	1.0979140108507266
24	0.288875060974301	134682.16402543942	-15454663.355270945	1.0668794458724402
24	0.2888508273692928	164583.47153849556	-14733825.680386635	1.0383702385531526
24	0.2888284848874804	194484.7790515517	-14012988.005502325	1.0120858105532307
24	0.28880781742282935	224386.08656460783	-13292150.330618013	0.9877719276496286
24	0.28878864107592717	254287.39407766398	-12571312.655733703	0.9652122445452763
24	0.2887707982831462	284188.7015907201	-11850474.980849393	0.9442213982236106
24	0.2887541529851396	314090.0091037763	-11129637.30596508	0.9246393240088561
