20	0.417414264923545	44978.241486271	-17617176.379923876	0.42647493092898764
20	0.41740985178610857	74879.54899932715	-16896338.705039565	0.42451907628718133
20	0.41740501583631073	104780.85651238328	-16175501.030155255	0.42237583579311694
20	0.417399700314902	134682.16402543942	-15454663.355270945	0.4200200543630829
20	0.41739374051127476	164583.47153849556	-14733825.680386635	0.4173787340424593
20	0.4173871579887945	194484.7790515517	-14012988.005502325	0.4144614314809019
20	0.41737975030425345	224386.08656460783	-13292150.330618013	0.4111784260446691
20	0.41737141692280355	254287.39407766398	-12571312.655733703	0.4074851617796195
20	0.41736194465715815	284188.7015907201	-11850474.980849393	0.4032871563927839
20	0.4173511237487395	314090.0091037763	-11129637.30596508	0.398491447157798
