20	0.3483228803507602	44978.241486271	-17617176.379923876	4.331607237470918
20	0.3482068677955778	74879.54899932715	-16896338.705039565	4.423739715817321
20	0.34811519119436196	104780.85651238328	-16175501.030155255	4.496545563969796
20	0.3480415930868306	134682.16402543942	-15454663.355270945	4.5549942037554665
20	0.3479815499432299	164583.47153849556	-14733825.680386635	4.6026780395174125
20	0.3479318291951379	194484.7790515517	-14012988.005502325	4.642164246331422
20	0.34789008355025247	224386.08656460783	-13292150.330618013	4.675316948790344
20	0.3478545992125838	254287.39407766398	-12571312.655733703	4.70349717434225
20	0.3478241044427484	284188.7015907201	-11850474.980849393	4.7277148869607
20	0.3477976409332404	314090.0091037763	-11129637.30596508	4.748731135701058
