24	0.28304628681186045	44978.241486271	-17617176.379923876	0.8180270587914643
24	0.28302354234564314	74879.54899932715	-16896338.705039565	0.7835708115984741
24	0.2830022427388298	104780.85651238328	-16175501.030155255	0.7513034235462569
24	0.28298225399803417	134682.16402543942	-15454663.355270945	0.7210219041933708
24	0.2829634583858312	164583.47153849556	-14733825.680386635	0.6925478897222649
24	0.28294575171993813	194484.7790515517	-14012988.005502325	0.6657235513910774
24	0.28292904191951357	224386.08656460783	-13292150.330618013	0.6404093932801163
24	0.2829132467641189	254287.39407766398	-12571312.655733703	0.6164808572779499
24	0.2828982929298534	284188.7015907201	-11850474.980849393	0.5938268628948177
24	0.28288411469031494	314090.0091037763	-11129637.30596508	0.5723478393102835
