20	0.3886010055153391	44978.241486271	-17617176.379923876	4.582994131882012
20	0.388198506836215	74879.54899932715	-16896338.705039565	4.357032554221427
20	0.38775966068814943	104780.85651238328	-16175501.030155255	4.110665614128726
20	0.38728604246887793	134682.16402543942	-15454663.355270945	3.8447777352709096
20	0.3867816526447922	164583.47153849556	-14733825.680386635	3.5616147677442194
20	0.38625325675564987	194484.7790515517	-14012988.005502325	3.264974865720715
20	0.3857102587359706	224386.08656460783	-13292150.330618013	2.9601373704516525
20	0.3851639453042505	254287.39407766398	-12571312.655733703	2.6534386125892246
20	0.3846261795023405	284188.7015907201	-11850474.980849393	2.351538469026211
20	0.38410789034597687	314090.0091037763	-11129637.30596508	2.060572457134804
