24	0.34366713165734275	44978.241486271	-17617176.379923876	4.73463990590213
24	0.3394267839498356	74879.54899932715	-16896338.705039565	3.490126697527606
24	0.3360603560488185	104780.85651238328	-16175501.030155255	2.5021030077629502
24	0.33409651119395684	134682.16402543942	-15454663.355270945	1.925727901366186
24	0.3329290876707449	164583.47153849556	-14733825.680386635	1.5830970383753569
24	0.332170871594223	194484.7790515517	-14012988.005502325	1.3605657774688795
24	0.3316405660658782	224386.08656460783	-13292150.330618013	1.2049247121546667
24	0.33124874379764374	254287.39407766398	-12571312.655733703	1.089927541689195
24	0.33094719804201334	284188.7015907201	-11850474.980849393	1.0014259135923003
24	0.3307077929840535	314090.0091037763	-11129637.30596508	0.9311621575670112
