20	0.36466217940046297	44978.241486271	-17617176.379923876	0.5762136931331615
20	0.3644805591959752	74879.54899932715	-16896338.705039565	0.6953625536085067
20	0.3642930756088447	104780.85651238328	-16175501.030155255	0.8183579870044388
20	0.36410388966114127	134682.16402543942	-15454663.355270945	0.9424702252347096
20	0.3639169305735295	164583.47153849556	-14733825.680386635	1.0651215696007348
20	0.36373549949461637	194484.7790515517	-14012988.005502325	1.1841463574445723
20	0.3635620648463761	224386.08656460783	-13292150.330618013	1.2979252223184061
20	0.3633982374256204	254287.39407766398	-12571312.655733703	1.4054014282433607
20	0.36324487213476153	284188.7015907201	-11850474.980849393	1.5060141309646289
20	0.3631022293124292	314090.0091037763	-11129637.30596508	1.599592539731542
