20	0.3762873960788371	44978.241486271	-17617176.379923876	22.089797821265464
20	0.3732959071629013	74879.54899932715	-16896338.705039565	18.9029108215612
20	0.36969132759500545	104780.85651238328	-16175501.030155255	15.06288731248752
20	0.3665180756178461	134682.16402543942	-15454663.355270945	11.682364851273114
20	0.3641725446843591	164583.47153849556	-14733825.680386635	9.183628519838118
20	0.3623884796662612	194484.7790515517	-14012988.005502325	7.283031936472611
20	0.36095997858059287	224386.08656460783	-13292150.330618013	5.761224011753724
20	0.35979032439450165	254287.39407766398	-12571312.655733703	4.515170349329338
20	0.35884138298858825	284188.7015907201	-11850474.980849393	3.5042459852521115
20	0.35808295864943357	314090.0091037763	-11129637.30596508	2.696282882385238
